0.059078, 0.00140279, 0.0424487
0.0205823, 0, 0.09657
-0.0168651, -0.000560616, 0.117643
-0.034638, -0.00142959, 0.119642
-0.0566237, -0.00192974, 0.109065
-0.0671085, -0.00258164, 0.0918437
-0.0747845, -0.00253991, 0.0571561
-0.0727078, -0.00255693, 0.023839
-0.0691048, -0.00224491, -0.00730418
-0.0615392, -0.00153732, -0.044646
-0.0479154, -0.000346659, -0.0853303
-0.0330897, -0.000389333, -0.100793
-0.00468835, 0.00107678, -0.100933
0.024844, 0.00206555, -0.0898725
0.0423571, 0.00207949, -0.078227
0.0574902, 0.0016716, -0.0627472
0.0705661, 0.00186664, -0.0339
0.0725598, 0.00188221, -0.00698961
0.0643815, 0.00172261, 0.0189278
0.0491165, 0.000715378, 0.0514425
0.0184269, -0.00107525, 0.092776
-0.00475955, -0.00242183, 0.109139
-0.0281873, -0.00299746, 0.117018
-0.0484292, -0.0035021, 0.118997
-0.0635918, -0.00370612, 0.114308
-0.0734408, -0.00476524, 0.081991
-0.0721792, -0.00482858, 0.0564942
-0.0664455, -0.003773, 0.0157889
-0.060063, -0.00329605, -0.0194443
-0.0541982, -0.00201859, -0.0481872
-0.0447159, -0.00122016, -0.077869
-0.0259541, -0.000819752, -0.102719
-0.00869529, 0.000656502, -0.102466
0.0144315, 0.00120257, -0.0952904
0.0343746, 0.00150051, -0.0832331
0.0658483, 0.00173347, -0.0331663
0.0710407, 0.0017719, 0.0165462
0.0598122, 0.00150114, 0.0468733
0.0467976, -0.000884689, 0.0709104
0.0245024, -0.00158605, 0.0952986
-0.000210787, -0.0013828, 0.10865
-0.0233354, -0.00119262, 0.113173
-0.0440161, -0.00143159, 0.106363
-0.060349, -0.00151004, 0.0819933
-0.0700083, -0.00137498, 0.0628439
-0.0748927, -0.00115294, 0.0408542
-0.0743219, -0.00100531, 0.0147776
-0.0722717, -0.000987717, -0.011619
-0.0684329, -0.00102718, -0.0414601
-0.062594, -0.000913244, -0.0738118
-0.052405, 0.000286059, -0.102084
-0.03748, 0.00113011, -0.112807
-0.00222355, 0.00191279, -0.108132
0.0193297, 0.00185223, -0.0989158
0.03737, 0.00194567, -0.0883754
0.0594982, 0.00196756, -0.0569252
0.0628755, 0.00133113, -0.0318954
0.050857, 0.00180279, -0.0057769
0.0375958, 0.00143966, 0.0178647
0.0193465, -0.000154361, 0.0449393
-0.00232141, -0.00157027, 0.0810666
-0.0231841, -0.000895392, 0.106096
-0.039593, -0.00105892, 0.106978
-0.0648004, -0.00119228, 0.0866099
-0.0768188, -0.0010539, 0.0689518
-0.0798066, -0.00244002, 0.0532563
-0.0757977, -0.00190314, 0.0359033
-0.0730502, -0.00164602, 0.0106457
-0.0697055, -0.00162265, -0.0100259
-0.0638054, -0.0016767, -0.0364514
-0.0545084, -0.00051493, -0.0697634
-0.0435798, 0.000615669, -0.0966182
-0.0303316, 0.000908062, -0.110353
-0.0150286, 0.00100874, -0.108931
0.00267111, 0.00168782, -0.104403
0.0201761, 0.00139542, -0.0976115
0.0481102, 0.0017802, -0.0755112
0.0592167, 0.00177796, -0.0570338
0.0649825, 0.00172706, -0.035025
0.0644397, 0.00153159, -0.00629351
0.0537188, 0.00164369, 0.0201834
0.0381149, 0.00118859, 0.0458478
0.0204665, -0.000232923, 0.0717423
0.00317864, -0.00155175, 0.0956597
-0.0181635, -0.00234694, 0.107589
-0.0436481, -0.00297465, 0.102536
-0.0561683, -0.00295294, 0.0754714
-0.0636197, -0.00254133, 0.0456543
-0.065797, -0.00160258, 0.0143557
-0.0625938, -0.00130467, -0.0212198
-0.0565752, -0.00137892, -0.0571942
-0.0474155, -0.00119351, -0.0935491
-0.029786, -0.000455821, -0.110224
-0.00860453, -0.000262749, -0.107089
0.028549, 0.000728685, -0.0850291
0.0490138, 0.00286032, -0.051431
0.0610286, 0.00301842, -0.0110539
0.0611909, 0.00198218, 0.0181024
0.0517337, 0.00144799, 0.0384097
0.0397759, -0.000171162, 0.0589654
0.0177132, -0.00114765, 0.0793787
-0.0118227, -0.00115857, 0.0949796
-0.0347386, -0.00120873, 0.0992663
-0.0508495, -0.00130459, 0.0987933
-0.0661896, -0.00117628, 0.0848788
-0.077283, -0.00112346, 0.0669277
-0.0790293, -0.00150601, 0.0507573
-0.0755732, -0.00144981, 0.0350475
-0.0702188, -0.000443869, -0.00858184
-0.0645266, -0.000256153, -0.0433625
-0.0577593, -0.000272849, -0.0736107
-0.0453342, 0.0015176, -0.102815
-0.0183771, 0.00215855, -0.108904
0.0155981, 0.00219364, -0.0970711
0.0403448, 0.00343291, -0.06465
0.0462763, 0.00308911, -0.0358498
0.0437449, 0.00270376, -0.00786941
0.0350174, 0.0025925, 0.0150706
0.0165567, 0.00121655, 0.0514895
-0.000538491, 0.000828054, 0.0721457
-0.019909, 0.000549352, 0.0908077
-0.0372222, -0.000377438, 0.0983142
-0.0542477, -0.000375351, 0.0983956
-0.0640077, -0.00111558, 0.0941693
-0.0698645, -0.00178207, 0.0856118
-0.0732162, -0.00203449, 0.073819
-0.072795, -0.0020435, 0.0603349
-0.0703698, -0.00161172, 0.0437563
-0.0688593, -0.00155472, 0.0120018
-0.0618928, -0.00131332, -0.0376008
-0.0512852, 0.000144411, -0.0748979
-0.0342593, 0.00104764, -0.102112
-0.00770522, 0.00125511, -0.106631
0.0125977, 0.00133932, -0.0971651
0.0346153, 0.00150229, -0.0784412
0.0437685, 0.00157004, -0.0608349
0.0490113, 0.00116193, -0.0312448
0.0434, 0.00148024, -0.00219045
0.0333696, 0.00141012, 0.0171573
0.0204296, 0.00124203, 0.0354404
0.00512883, 0.000713347, 0.0585871
-0.00498371, 0.000470234, 0.0749649
-0.0209145, 0.000485004, 0.0920629
-0.0386658, 0.00026663, 0.0981223
-0.0620469, -0.00113655, 0.0862544
-0.0711643, -0.00127888, 0.0711511
-0.0723432, -0.00157926, 0.0568172
-0.0715329, -0.00159259, 0.0455208
-0.0698904, -0.0016196, 0.0274486
-0.0682501, -0.00156424, 0.00622436
-0.0661398, -0.00151314, -0.0186984
-0.0603851, -0.00106552, -0.0467467
-0.0497259, -0.000829241, -0.0744093
-0.0333716, 0.000166509, -0.0917442
-0.00960121, 0.00052222, -0.0940089
0.0120632, 0.00103861, -0.0875188
0.0306612, 0.00139119, -0.0753376
0.0477894, 0.0015998, -0.0428149
0.0514746, 0.00153668, -0.0186974
0.0465966, 0.00159097, 0.00733358
0.0406955, 0.00137537, 0.0300579
0.0328143, 0.000579031, 0.0503516
0.0228503, 0.000550351, 0.0696608
0.00937044, 0.000511551, 0.0909043
-0.01161, 6.44513e-05, 0.111712
-0.0368912, -0.00054056, 0.115157
-0.0544712, -0.00103022, 0.108225
-0.0646786, -0.00162005, 0.0930111
-0.0742238, -0.00143218, 0.0673824
-0.0760307, -0.00136672, 0.0490397
-0.0748825, -0.00138372, 0.0266884
-0.0722816, -0.00138271, -0.00199318
-0.0668049, -0.00112744, -0.0355302
-0.0561285, -0.000553749, -0.0722042
-0.0377119, 0.000644624, -0.0980281
-0.0201212, 0.000731424, -0.10306
0.00663899, 0.000935428, -0.0985712
0.0250898, 0.00103406, -0.0908619
0.0276792, 0.000806074, -0.0879613
0.0218536, 0.000391058, -0.0908374
0.0124658, 0.000148703, -0.0949554
-0.00407914, 0.000135096, -0.100131
-0.0193589, 0.00012253, -0.10308
-0.0470524, -0.000299265, -0.108258
-0.0603344, -0.000355328, -0.106538
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
-0.0599075, -0.000356733, -0.10662
