-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
-0.0460756, 0.000150837, -0.108615
