-0.0355558, 0.0112206, -0.00509626
-0.0268288, 0.0118994, -0.0494312
-0.0173268, 0.0126983, -0.0776916
-0.00396414, 0.0140261, -0.0923879
0.0161497, 0.0155895, -0.0923201
0.0453545, 0.0175263, -0.0753679
0.0665116, 0.0187754, -0.054999
0.090976, 0.019551, -0.00229875
0.091688, 0.0220799, 0.0177001
0.0849899, 0.0284538, 0.045133
0.0755331, 0.028306, 0.0640806
0.0616022, 0.0266891, 0.079426
0.0285768, 0.0211344, 0.0894226
-0.000727343, 0.0159005, 0.0877514
-0.0305552, 0.0128995, 0.0789051
-0.0487354, 0.0111976, 0.0691826
-0.0582802, 0.0103954, 0.0580777
-0.0579977, 0.0111092, 0.0422957
-0.0566102, 0.0114346, 0.0191538
-0.0557872, 0.0113785, -0.0106328
-0.0505974, 0.0117564, -0.0396479
-0.0407292, 0.012053, -0.0627394
-0.0289972, 0.0114286, -0.0775921
-0.0063903, 0.00993548, -0.0812913
0.027883, 0.0106617, -0.0677372
0.0498801, 0.0123969, -0.051895
0.0688616, 0.0150415, -0.0302295
0.0852028, 0.0174389, 0.00112251
0.0881971, 0.0177509, 0.0161142
0.0872355, 0.0184237, 0.0356397
0.0824005, 0.0190082, 0.0539116
0.073913, 0.0211727, 0.0715843
0.0572366, 0.0236473, 0.090046
0.0328185, 0.0210041, 0.103673
0.0061564, 0.0181477, 0.106843
-0.0324903, 0.0135642, 0.076229
-0.0406975, 0.0125328, 0.044179
-0.0396216, 0.0123713, 0.0148377
-0.0273896, 0.0127867, -0.0562906
-0.0113324, 0.00704235, -0.103763
0.00176593, -0.00181881, -0.106946
0.0198668, -0.0131008, -0.0994483
0.0371233, -0.0137926, -0.0763816
0.0518661, -0.0107844, -0.0380943
0.0638584, 0.00219619, 0.00464704
0.0690793, 0.0210455, 0.0333991
0.0581718, 0.052416, 0.0544291
0.04517, 0.0636927, 0.0671933
0.00910396, 0.0699376, 0.0710749
-0.00820559, 0.0576995, 0.0593749
-0.024094, 0.034507, 0.036458
-0.0344399, 0.00661301, 0.00432272
-0.0373972, -0.00129239, -0.0209376
-0.0385162, -0.00453979, -0.0419537
-0.0381058, -0.00788237, -0.0708837
-0.0330942, -0.00891159, -0.0995384
-0.011643, -0.00328681, -0.109943
0.00633371, 0.0123032, -0.104974
0.0236409, 0.0338166, -0.0919666
0.0389098, 0.0569375, -0.0662478
0.0453507, 0.0703102, -0.0424777
0.0469333, 0.0806808, -0.0229736
0.0424351, 0.0944009, -0.00357213
0.0379314, 0.0949416, 0.00720871
0.0343282, 0.0848312, 0.0337552
0.0281061, 0.0632963, 0.0606671
0.0192776, 0.0362395, 0.0870194
0.00763759, 0.0196195, 0.0955383
-0.011662, 0.000708734, 0.0933209
-0.0272356, -0.0101721, 0.0779428
-0.0413055, -0.0133176, 0.0452985
-0.0480691, -0.017078, 0.0184115
-0.0478375, -0.0205631, -0.0264817
-0.0372078, -0.0217669, -0.0976122
-0.0259966, -0.0230266, -0.110265
0.00310061, -0.0193278, -0.104819
0.0289642, -0.00405734, -0.0766279
0.0510691, 0.0138227, -0.0350297
0.0711234, 0.028493, 0.026821
0.0727816, 0.0331249, 0.0483727
0.068434, 0.037802, 0.0694434
0.0616718, 0.0404178, 0.0935149
0.0490705, 0.0383879, 0.109289
0.0251618, 0.0322825, 0.115321
-0.0171611, 0.0203893, 0.0852681
-0.0396125, 0.0145127, 0.0453917
-0.0436297, 0.0129184, 0.0226769
-0.0418362, 0.012421, -0.0168548
-0.0332601, 0.0133752, -0.06343
-0.0223065, 0.0139747, -0.0980854
-0.0117627, 0.0136202, -0.109104
0.00667845, 0.0133405, -0.104129
0.028269, 0.0229843, -0.084615
0.0489729, 0.0374498, -0.0484647
0.0650553, 0.048776, -0.00870236
0.0694199, 0.0491781, 0.0253076
0.0660594, 0.0446755, 0.0545957
0.0502691, 0.0282024, 0.095366
0.024762, 0.0177577, 0.0997767
-0.00276981, 0.00163413, 0.0742581
-0.0237969, -0.00326976, 0.0212097
-0.0301444, -0.00261449, -0.0195683
-0.0327563, -0.00267663, -0.059614
-0.0298303, -0.00284836, -0.091131
-0.0204858, -0.000729625, -0.111382
-0.00777905, 0.00455706, -0.109189
0.0126177, 0.0125962, -0.102939
0.0577144, 0.0335213, -0.0715014
0.0744997, 0.0407185, -0.0421871
0.0864468, 0.0443391, 0.00305662
0.0878015, 0.0440325, 0.0310298
0.0843998, 0.0432338, 0.0653275
0.0783327, 0.0406315, 0.0938921
0.0668864, 0.040736, 0.116971
0.0504798, 0.0409607, 0.134111
0.0303529, 0.0369397, 0.13669
-0.00299996, 0.0280738, 0.105531
-0.0269852, 0.0229263, 0.0659563
-0.04162, 0.0194847, 0.0263733
-0.0458433, 0.0187322, -0.00612718
-0.0386125, 0.0191832, -0.0688243
-0.0229244, 0.0189427, -0.0974349
-0.00302399, 0.0202916, -0.104107
0.0258684, 0.0231895, -0.0907428
0.0569302, 0.0268043, -0.0631919
0.0802617, 0.0292693, -0.0286667
0.0908245, 0.0291091, 0.00934272
0.0899986, 0.0300926, 0.0397495
0.085149, 0.0321723, 0.0681846
0.0754872, 0.0331901, 0.0869313
0.0641339, 0.0331065, 0.102012
0.0455911, 0.030466, 0.112173
-0.00232067, 0.0235735, 0.0878445
-0.0254724, 0.0212462, 0.055073
-0.0428266, 0.0149874, 0.00488624
-0.0426657, 0.0136454, -0.0305127
-0.0297497, 0.0135501, -0.0641639
-0.00701447, 0.0144343, -0.0856566
0.0226579, 0.0159021, -0.0807716
0.0677204, 0.0225892, -0.0418266
0.0846609, 0.0243153, -0.00884214
0.0911562, 0.0245088, 0.0256804
0.0861175, 0.0244552, 0.0521378
0.0757303, 0.0246731, 0.0810083
0.0624755, 0.0249644, 0.0985042
0.0427928, 0.023275, 0.109757
0.011151, 0.0209832, 0.0926761
-0.00863368, 0.0213387, 0.0622922
-0.0216812, 0.0190433, 0.0325389
-0.0304221, 0.0175048, 0.00318265
-0.032313, 0.0148826, -0.0460042
-0.0254003, 0.0149254, -0.0746829
-0.00917962, 0.0167514, -0.102988
0.00672076, 0.0168976, -0.105097
0.0244147, 0.0146923, -0.0974336
0.0471776, 0.0209813, -0.0726787
0.0675939, 0.025518, -0.0341277
0.0797427, 0.0264192, 0.000769773
0.0823592, 0.0269063, 0.0384417
0.0765812, 0.0273054, 0.0701405
0.0577631, 0.0329585, 0.0980947
0.0376465, 0.0325395, 0.106212
-0.00491825, 0.0275407, 0.0840859
-0.0299178, 0.024794, 0.0491055
-0.0419622, 0.0217796, 0.00597747
-0.0407771, 0.0219298, -0.0291696
-0.0256098, 0.0233302, -0.0771287
-0.00873778, 0.0252125, -0.102662
0.0225877, 0.027671, -0.0978462
0.0464284, 0.0309457, -0.0770404
0.0662985, 0.0344984, -0.0399635
0.0794309, 0.0365332, -0.00220589
0.0838072, 0.0372844, 0.0365677
0.0794378, 0.0385145, 0.0648351
0.0729949, 0.0437386, 0.0877914
0.060271, 0.0530999, 0.102503
0.0403516, 0.0547573, 0.106231
0.0152805, 0.0488256, 0.0896421
-0.0112161, 0.0414347, 0.0574001
-0.0294763, 0.0340659, 0.0214964
-0.0350556, 0.0316532, -0.011196
-0.0295723, 0.0309123, -0.0590737
-0.018917, 0.0310996, -0.0880918
-0.00204427, 0.0324761, -0.107084
0.0155344, 0.0316097, -0.100867
0.035715, 0.0303449, -0.0901124
0.0571964, 0.0307004, -0.0712309
0.0815546, 0.0338067, -0.026539
0.0885305, 0.036042, 0.00751209
0.0879902, 0.0409241, 0.0418982
0.0833742, 0.049479, 0.0657226
0.074414, 0.063481, 0.0834462
0.0612602, 0.073874, 0.0990276
0.0429703, 0.0799894, 0.113207
0.0173101, 0.0749416, 0.117404
-0.0262734, 0.0576892, 0.0926922
-0.0460916, 0.0471995, 0.0556862
-0.0468665, 0.0438266, 0.0211543
-0.0279524, 0.0529457, -0.0382911
-0.0153274, 0.0581383, -0.0759431
0.0108098, 0.0550516, -0.100495
0.0285749, 0.0457381, -0.0927673
0.0502233, 0.0374803, -0.0778842
0.0744461, 0.0329467, -0.0507205
0.0891166, 0.0243161, -0.0143589
0.0923603, 0.0158858, 0.0167355
0.0904046, 0.019829, 0.0370606
0.0833673, 0.0243999, 0.0629624
0.0787412, 0.0281636, 0.0710871
0.0686055, 0.0302708, 0.0858633
0.0413178, 0.0260841, 0.105604
0.0033901, 0.019003, 0.106749
-0.032837, 0.0142053, 0.0885569
-0.0532281, 0.0121635, 0.0582376
-0.0550901, 0.0131454, 0.0229275
-0.0514902, 0.0151241, -0.0086666
-0.035429, 0.0249934, -0.0704796
-0.0105401, 0.030817, -0.102724
0.00900382, 0.0348607, -0.103083
0.0474876, 0.0402169, -0.0779012
0.0691383, 0.044049, -0.0510063
0.0858541, 0.0474739, -0.0124197
0.0875861, 0.0521676, 0.0190797
0.0801339, 0.0612785, 0.0573586
0.071995, 0.0637997, 0.0832326
0.0608233, 0.0644803, 0.101423
0.0455279, 0.0620794, 0.114772
0.0174582, 0.0553431, 0.108757
-0.0361868, 0.0465768, 0.0381885
-0.0409529, 0.0467311, 0.00783194
-0.039982, 0.0470274, -0.016663
-0.034157, 0.0489736, -0.0391796
-0.0166964, 0.0514905, -0.0710002
0.0039459, 0.0530201, -0.0848111
0.0241229, 0.0498232, -0.0821561
0.0492603, 0.0479088, -0.0597724
0.0680219, 0.050208, -0.0281838
0.0831599, 0.0472919, 0.0210586
0.0858381, 0.0438026, 0.0487753
0.081603, 0.0423323, 0.0722691
0.0746786, 0.0429093, 0.0888844
0.0664877, 0.0458589, 0.0999289
0.0522639, 0.0442125, 0.106831
0.0274962, 0.036492, 0.0925723
-0.0200916, 0.0273727, 0.0383468
-0.0381229, 0.0228826, 0.0064253
-0.0434747, 0.0219951, -0.0199611
-0.0379748, 0.0239047, -0.0447765
-0.0198161, 0.0272973, -0.069429
0.00717935, 0.0321838, -0.0824377
0.0277788, 0.0357108, -0.0782562
0.0533327, 0.0406462, -0.0588498
0.0722931, 0.0424881, -0.0380677
0.0811085, 0.0426708, -0.0166533
0.0858529, 0.0436975, 0.0295033
0.0802124, 0.0440972, 0.0640529
0.065678, 0.0421145, 0.0872386
0.0448867, 0.0391882, 0.0952153
0.0215076, 0.035861, 0.0903157
-0.00783949, 0.0306597, 0.0694269
-0.0322527, 0.0243181, 0.0310384
-0.0376652, 0.0232955, 0.00210334
-0.0376651, 0.023351, -0.0365056
-0.0373274, 0.0233557, -0.0648174
-0.0406038, 0.0227717, -0.0856993
-0.0517052, 0.0207928, -0.102444
-0.0552893, 0.0202018, -0.10594
-0.0552281, 0.0202128, -0.106383
-0.0552137, 0.0202154, -0.107471
-0.0530782, 0.020548, -0.109222
-0.0530802, 0.0205477, -0.109767
-0.0530805, 0.0205476, -0.109821
-0.0530812, 0.0205475, -0.10993
-0.0530812, 0.0205475, -0.10993
-0.0530816, 0.0205474, -0.109984
-0.053082, 0.0205474, -0.110039
-0.053082, 0.0205474, -0.110039
-0.053082, 0.0205474, -0.110039
-0.0530824, 0.0205473, -0.110093
-0.0530824, 0.0205473, -0.110093
-0.0530824, 0.0205473, -0.110093
-0.0530828, 0.0205472, -0.110147
-0.0530828, 0.0205472, -0.110147
-0.0530828, 0.0205472, -0.110147
-0.0530833, 0.0205471, -0.110202
-0.0530833, 0.0205471, -0.110202
-0.0530833, 0.0205471, -0.110202
-0.0530833, 0.0205471, -0.110202
-0.0530838, 0.020547, -0.110256
-0.0530838, 0.020547, -0.110256
-0.0530838, 0.020547, -0.110256
-0.0530838, 0.020547, -0.110256
-0.0530838, 0.020547, -0.110256
-0.0530838, 0.020547, -0.110256
-0.0530843, 0.0205469, -0.110311
-0.0530843, 0.0205469, -0.110311
-0.0530843, 0.0205469, -0.110311
-0.0530843, 0.0205469, -0.110311
-0.0530843, 0.0205469, -0.110311
-0.0530843, 0.0205469, -0.110311
-0.0530843, 0.0205469, -0.110311
-0.0530843, 0.0205469, -0.110311
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530849, 0.0205468, -0.110365
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.0530854, 0.0205467, -0.110419
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.053086, 0.0205466, -0.110474
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531391, 0.0205372, -0.110467
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531397, 0.0205371, -0.110522
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.0531403, 0.020537, -0.110576
-0.053141, 0.0205368, -0.11063
