-0.0104415, -0.000909055, -0.00631595
-0.0178003, -6.19059e-05, -0.0594373
-0.0244651, -5.91653e-05, -0.101134
-0.0162931, -6.25256e-05, -0.137686
0.00789112, -7.24702e-05, -0.133191
0.0403998, -8.58377e-05, -0.115302
0.0748999, 0.00220059, -0.0769565
0.0948289, 0.00216443, -0.0189555
0.098139, 0.0017533, 0.0333082
0.0920927, 0.00160643, 0.0765018
0.0786919, -0.000101583, 0.109331
0.03832, -0.000764846, 0.150982
0.0188409, -0.000769731, 0.150579
0.00153799, -0.000978019, 0.133602
-0.0106228, -0.000908011, 0.0989378
-0.0123645, -0.000897985, 0.0605129
-0.0129415, -0.000894663, 0.0204422
-0.0201467, 0.00048753, -0.040234
-0.0238181, 0.000594317, -0.0792594
-0.0246437, 0.000590922, -0.111283
-0.0101789, 0.000650402, -0.141258
0.0197873, 0.000773623, -0.133036
0.048, 0.00186827, -0.113663
0.071625, 0.00207228, -0.0862538
0.088542, 0.00190144, -0.0482862
0.0947454, 0.00270471, -0.0170906
0.0978765, 0.000875779, 0.0100981
0.0965459, 0.00196068, 0.0464921
0.0833997, 0.000724636, 0.09582
0.0498428, 0.000179441, 0.142487
0.0260608, -0.000399708, 0.158505
0.00717424, -0.000577405, 0.155152
-0.00835291, -0.000526327, 0.137551
-0.0171245, -0.000497472, 0.117524
-0.0209875, -0.000484764, 0.0947168
-0.0173209, -0.000496826, 0.0697229
-0.0114601, -0.000516105, 0.0296296
-0.0136584, -0.000508874, -0.0360013
-0.0201137, -0.000365728, -0.095179
-0.018848, -0.000368851, -0.123098
-0.00823067, -0.000395046, -0.138131
0.016221, -0.000455373, -0.135491
0.0349245, -0.000501519, -0.124839
0.0498408, -0.00053832, -0.112965
0.0679796, -0.000583072, -0.0923063
0.0842222, 0, -0.0591511
0.0933633, 0.000645699, -0.0183212
0.093846, 0.00107815, 0.031411
0.0854878, 0.00114816, 0.0794519
0.0685291, 0.00107146, 0.119773
0.0493422, 0.000358059, 0.140379
0.0284195, 0.000323646, 0.154509
0.010366, -0.000514416, 0.161281
-0.00777641, -0.000528223, 0.158986
-0.0164214, -0.000499785, 0.133728
-0.0197404, -0.000977744, 0.110115
-0.020606, -0.00133658, 0.0894066
-0.018219, -0.00111123, 0.0602554
-0.0150152, -0.000756619, 0.027486
-0.0142603, -0.000760345, -0.0171895
-0.0145807, -0.000758763, -0.0614564
-0.0151535, -0.000755937, -0.110797
-0.0165124, -0.000749231, -0.132986
-0.0194237, -0.000734866, -0.142653
-0.0215723, -0.000724264, -0.144478
-0.0216654, -0.000723805, -0.14444
-0.0216654, -0.000723805, -0.14444
-0.0215723, -0.000724264, -0.144478
-0.033652, -0.000498491, -0.147709
-0.0369864, 0, -0.148097
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
-0.0369708, 0, -0.148045
