0.00111999, 0.00236947, -0.0869873
0.0236356, 0.00473762, -0.0761562
0.0452224, 0.00544606, -0.0512133
0.0621052, 0.00407523, -0.0195323
0.0775169, 0.00465116, 0.0207654
0.0792644, 0.00468422, 0.0450341
0.0737965, 0.00458078, 0.0603447
0.0461633, 0.00220527, 0.0793331
0.0144061, 0.00142786, 0.069798
-0.0208, 0.00109212, 0.046408
-0.050426, 0.000921333, 0.0216614
-0.0626195, 0.000826066, 0.00410508
-0.0663796, 0.000796689, -0.017193
-0.0686099, 0.000697233, -0.0423595
-0.0659698, 0.00189466, -0.0571693
-0.047034, 0.000897947, -0.0726239
-0.0239872, 0.00184032, -0.0729828
0.0094186, 0.00277796, -0.0647457
0.0477784, 0.00355519, -0.0413749
0.072589, 0.00297237, -0.012301
0.0881966, 0.00263738, 0.0229345
0.0889912, 0.00328055, 0.0542412
0.0789391, 0.00315241, 0.0753345
0.0611817, 0.00302044, 0.0957526
0.0122929, 0.00133707, 0.106396
-0.0286048, 0.00103435, 0.0789185
-0.0519238, 0.000861754, 0.0485318
-0.0634783, 0.000733105, 0.0346387
-0.0707777, 0.000641955, 0.00821139
-0.0730831, 0.000626788, -0.0146153
-0.0714827, 0.00111534, -0.0355416
-0.0678313, 0.00115738, -0.0434651
-0.0546527, 0.00088831, -0.0678423
-0.027955, 0.0012701, -0.102025
-0.00691602, 0.00146043, -0.108421
0.0172379, 0.00160262, -0.100209
0.043119, 0.00313064, -0.0804691
0.0615493, 0.00387627, -0.053622
0.0763815, 0.00432768, -0.0219009
0.0857589, 0.0038664, 0.00685743
0.0861851, 0.00303542, 0.0344701
0.0825237, 0.00433311, 0.0645441
0.069026, 0.00439289, 0.089845
0.052773, 0.0037283, 0.103263
0.0291553, 0.00219287, 0.113501
-0.00711769, 0.00179013, 0.116424
-0.0320675, 0.00151312, 0.114212
-0.0530226, 0.00132789, 0.106952
-0.0697099, 0.00113575, 0.0819139
-0.0740544, 0.00100817, 0.0504389
-0.0701491, 0.00113069, 0.0302899
-0.0663409, 0.000922838, 0.00602703
-0.0630232, 0.000996165, -0.0318939
-0.0563447, 0.000552682, -0.0750146
-0.0482658, 0.000444409, -0.102233
-0.0357704, 0.000654204, -0.111467
-0.010804, 0.000777399, -0.109471
0.0192519, 0.00131143, -0.0954559
0.0466253, 0.00221002, -0.0689047
0.0671083, 0.00290475, -0.0435389
0.0765676, 0.00332363, -0.0167853
0.0814272, 0.00338958, 0.00965213
0.0826472, 0.00319968, 0.0255649
0.0832816, 0.00341474, 0.0421235
0.0803375, 0.00347707, 0.0514746
0.0649329, 0.00268604, 0.0510551
0.0386627, 0.00187277, 0.0316004
-0.0150494, 0.000630374, -0.00889253
-0.0509993, 0.000579059, -0.0323432
-0.0666181, 0.000585655, -0.0524667
-0.0629517, 0.000606762, -0.0658352
-0.0601207, 0.00062306, -0.0750308
-0.0575017, 0.000546973, -0.0870254
-0.0533809, 0.000614583, -0.102979
-0.0532576, 0.000520588, -0.109452
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532157, 0.000568122, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
-0.0532155, 0.000520779, -0.110656
