-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.0397439, -5.28827e-05, -0.151559
-0.038766, -5.32848e-05, -0.151541
-0.039498, 0.000635811, -0.151298
-0.0397663, 0.00433727, -0.151403
-0.0375258, 0.00425128, -0.150994
-0.0373444, 0.00420325, -0.150937
-0.0313962, 0.0043941, -0.150668
-0.0169024, 0.00485912, -0.148708
0.00281733, 0.00908804, -0.143306
0.0333333, 0.0129552, -0.124802
0.0620147, 0.0203238, -0.0896303
0.0793988, 0.031339, -0.0414346
0.0812569, 0.036383, -0.00593106
0.0651283, 0.0350132, 0.0402599
0.0465886, 0.0318715, 0.0612088
0.0345797, 0.0283872, 0.0592345
0.0263025, 0.0251107, 0.0504719
0.0159284, 0.0227716, 0.0328888
0.00915287, 0.0217121, 0.00795804
-0.000698084, 0.018132, -0.0448142
-0.00882555, 0.0171867, -0.0804891
-0.0153526, 0.0165471, -0.11302
-0.0151816, 0.0165656, -0.14435
0.0031137, 0.0184016, -0.144252
0.0337019, 0.0179096, -0.127977
0.0527085, 0.0187701, -0.11003
0.0671106, 0.019993, -0.0894374
0.0777889, 0.0213075, -0.068529
0.085257, 0.0234257, -0.0452974
0.0911711, 0.027852, -0.0117861
0.0883059, 0.0352575, 0.0274139
0.0800991, 0.0370493, 0.0502479
0.0656036, 0.0371528, 0.0741702
0.0447383, 0.0342886, 0.0959189
0.019406, 0.0281565, 0.113069
0.00361701, 0.0237676, 0.119577
-0.00958419, 0.00698993, 0.0851829
-0.00915395, 0.001833, 0.0501552
-0.0111258, 0.00103442, -0.0178792
-0.0166046, 0.00106078, -0.0677583
-0.0169372, 0.00143204, -0.106264
-0.00504985, 0.00322356, -0.133438
0.0134578, 0.00493532, -0.132069
0.0398348, 0.0068509, -0.116414
0.0567869, 0.00842836, -0.101016
0.0704958, 0.0129769, -0.0816686
0.0824691, 0.0234802, -0.0468056
0.088435, 0.0324821, -0.00537557
0.0852149, 0.0378122, 0.0287377
0.0741718, 0.0413816, 0.0566246
0.0570127, 0.0427593, 0.08105
0.039033, 0.0411176, 0.101761
0.0156596, 0.0349132, 0.118297
-0.000600249, 0.0281265, 0.118179
-0.00710052, 0.0218811, 0.105157
-0.0123503, 0.0153159, 0.0871158
-0.0140114, 0.00972281, 0.0504279
-0.0137794, 0.00935461, 0.0247154
-0.0151404, 0.00927224, -0.0160286
-0.0195482, 0.00900548, -0.0587436
-0.0236229, 0.00881861, -0.102459
-0.0186996, 0.0111586, -0.137799
-0.00243513, 0.0128517, -0.146908
0.0274621, 0.0154916, -0.131189
0.073677, 0.0244655, -0.0719373
0.0895617, 0.0408488, -0.00990576
0.0885907, 0.0555716, 0.0309467
0.0608828, 0.083979, 0.0837311
0.0376119, 0.0816627, 0.110893
0.0187942, 0.0711023, 0.126779
0.000900638, 0.0579312, 0.129974
-0.00958624, 0.0379773, 0.0996209
-0.0126292, 0.0223059, 0.0603869
-0.0121562, 0.00456139, 0.0189596
-0.0130079, -0.0151868, -0.0254701
-0.0255447, -0.0223772, -0.0930495
-0.029309, -0.0217873, -0.122903
-0.0187536, -0.0220567, -0.150846
-0.00120067, -0.0154396, -0.146303
0.0245225, 0.00190348, -0.131606
0.0523976, 0.0288462, -0.0954754
0.0650921, 0.0541185, -0.0550978
0.0702767, 0.0718236, -0.0175959
0.0680523, 0.0839688, 0.0253593
0.0602413, 0.0848117, 0.064823
0.0397834, 0.0670586, 0.120766
0.0201293, 0.0502809, 0.137292
0.00575785, 0.0274289, 0.12997
-0.00161266, -0.00315424, 0.0986306
-0.00565111, -0.0286572, 0.0679737
-0.00816442, -0.0443599, 0.0327492
-0.0130358, -0.057044, -0.0298939
-0.0189791, -0.0559791, -0.0703158
-0.0262696, -0.0486967, -0.124499
-0.0283592, -0.0377775, -0.152178
-0.0173516, -0.0262124, -0.150678
-0.00187771, -0.0146869, -0.146728
0.0212652, 0.0007797, -0.136309
0.0423116, 0.0154466, -0.120525
0.0704473, 0.0439872, -0.0738253
0.0817231, 0.0650628, -0.0257648
0.079106, 0.087437, 0.0338284
0.0556864, 0.115081, 0.0850265
0.0361391, 0.129041, 0.101602
0.00657105, 0.131535, 0.117502
-0.00696665, 0.114535, 0.102504
-0.00952619, 0.0847452, 0.0715721
-0.0181275, 0.0737609, 0.00788558
-0.0246808, 0.0729048, -0.0329511
-0.0330484, 0.0680999, -0.0827127
-0.0359618, 0.0584429, -0.122389
-0.0273738, 0.0490969, -0.144557
0.00112885, 0.0434252, -0.143391
0.043772, 0.0484412, -0.11638
0.0775961, 0.0589388, -0.0606418
0.0878162, 0.0630613, -0.0113278
0.0907739, 0.0627732, 0.0292322
0.0838402, 0.0590115, 0.0699248
0.0738028, 0.0532077, 0.0925491
0.0596403, 0.0455933, 0.112362
0.0406972, 0.0339912, 0.127021
0.0241728, 0.0147535, 0.121723
0.0125652, 0.000297569, 0.0893863
0.00138206, -0.000139587, 0.0483041
-0.00954504, -0.000130601, 0.00521103
-0.0161962, -0.000125131, -0.040503
-0.0214332, -0.000120824, -0.112894
-0.0123547, 0.00365694, -0.146089
0.00842582, 0.00975033, -0.141974
0.0372439, 0.0336901, -0.118049
0.0541656, 0.0462139, -0.0874953
0.0704444, 0.0513386, -0.047937
0.0806422, 0.0557848, -0.00611841
0.0792691, 0.0644243, 0.0455255
0.0712054, 0.0652802, 0.0789827
0.0579189, 0.0612599, 0.102672
0.0270605, 0.0512701, 0.129763
0.00934831, 0.0454534, 0.134346
-0.0141035, 0.0376352, 0.112174
-0.0206496, 0.0335379, 0.0758353
-0.0197994, 0.0284385, 0.0218791
-0.0218597, 0.0254919, -0.0313426
-0.0269426, 0.0222773, -0.083096
-0.0246102, 0.0184827, -0.121887
-0.00751173, 0.0162585, -0.139686
0.03411, 0.0201295, -0.121503
0.0575551, 0.0230235, -0.0947837
0.0745807, 0.0259705, -0.0552092
0.0833643, 0.02911, -0.017551
0.0783792, 0.0379345, 0.0490541
0.0646013, 0.0371901, 0.0782519
0.0447736, 0.0339348, 0.0990095
0.022961, 0.0298167, 0.113833
0.0039026, 0.0248185, 0.111899
-0.00844808, 0.0180925, 0.0841548
-0.0128759, 0.012622, 0.0415984
-0.0155557, 0.012025, -0.0174068
-0.0181516, 0.0123802, -0.0923933
-0.0126158, 0.0128365, -0.130609
-0.00134163, 0.0143191, -0.138951
0.021424, 0.0194989, -0.127803
0.0651611, 0.0314912, -0.0740087
0.0801973, 0.0405189, -0.0311292
0.0849371, 0.0484893, 0.0254003
0.0771291, 0.0527758, 0.0607454
0.0628093, 0.0510911, 0.094679
0.0470315, 0.0472325, 0.115185
0.0260644, 0.0398775, 0.126296
5.90035e-05, 0.0281659, 0.110012
-0.00959555, 0.0247426, 0.081232
-0.0153536, 0.0168653, 0.0343919
-0.0196195, 0.0132449, -0.0183503
-0.0258069, 0.0126349, -0.0724282
-0.0274658, 0.0124878, -0.108612
-0.0186897, 0.0132657, -0.139254
0.00884044, 0.0160732, -0.140629
0.0320036, 0.0204194, -0.126569
0.0514948, 0.0246918, -0.104297
0.0681682, 0.0290295, -0.0690802
0.083522, 0.0360788, 0.000311963
0.0819046, 0.03795, 0.0351859
0.0717228, 0.0404559, 0.0735486
0.0538136, 0.0387545, 0.105562
0.0301391, 0.0332806, 0.122134
0.0116598, 0.0202178, 0.112693
0.00206029, 0.00630941, 0.0787941
-0.00415751, -0.000472612, 0.0322331
-0.00871946, -0.00453037, -0.0338118
-0.00861322, -0.00505933, -0.0869197
-0.000101685, -0.00373652, -0.127841
0.0147679, 0.000677684, -0.132876
0.0448886, 0.00710499, -0.113222
0.0639781, 0.0137729, -0.0867881
0.078748, 0.0201626, -0.0371438
0.0830889, 0.0249992, 0.0074725
0.0723818, 0.0337762, 0.0626639
0.057439, 0.0327217, 0.0928656
0.023722, 0.0246172, 0.120272
0.00833803, 0.0128825, 0.10739
0.00240523, 0.00372195, 0.0734266
7.58703e-05, 0.00187, 0.0344937
-0.00328829, 0.00183265, -0.0180751
-0.00778635, 0.00178271, -0.0646164
-0.00751502, 0.00185187, -0.102767
-0.00187926, 0.00328615, -0.127218
0.0130754, 0.00395453, -0.133459
0.0304963, 0.00539784, -0.124785
0.0503588, 0.0105303, -0.107129
0.066483, 0.0163455, -0.0792452
0.078021, 0.0192877, -0.0415618
0.0781099, 0.0252208, 0.0146782
0.0672201, 0.027243, 0.0480315
0.0496406, 0.0253917, 0.0731281
0.0296491, 0.0220734, 0.0904887
0.0110211, 0.0190265, 0.100247
-0.00194858, 0.0163371, 0.0972728
-0.00734893, 0.0144044, 0.0653217
-0.00342791, 0.0140036, 0.0305788
0.00299049, 0.0141229, -0.0263054
0.00383962, 0.0139077, -0.0732314
0.00429201, 0.0126589, -0.112227
0.00968405, 0.0103338, -0.134664
0.0211384, 0.0110769, -0.134104
0.0397659, 0.0121658, -0.12184
0.0691836, 0.0148657, -0.0871639
0.0820211, 0.0200152, -0.0573804
0.0893002, 0.0275441, -0.0227345
0.0862108, 0.0448375, 0.0413987
0.0736246, 0.0535859, 0.0744958
0.0420407, 0.0472272, 0.112493
0.0235392, 0.0392773, 0.125156
0.00839157, 0.0272483, 0.12448
-0.00303641, 0.0147902, 0.0972979
-0.00915181, 0.0051078, 0.0591402
-0.0111031, 0, 0.0158813
-0.012934, -0.00447472, -0.0346369
-0.0134827, -0.00854194, -0.122155
-0.00856963, -0.00789059, -0.140641
0.0068062, -0.00504308, -0.141888
0.0358526, 0.00310705, -0.126047
0.0604855, 0.0141325, -0.100915
0.0782572, 0.0242116, -0.0707121
0.0879167, 0.0316673, -0.0401981
0.0889968, 0.036971, -0.00180956
0.0808054, 0.0432519, 0.0380185
0.0550395, 0.0426705, 0.0872125
0.0283956, 0.0390086, 0.109708
0.0100669, 0.0356034, 0.120487
-0.0146407, 0.0283791, 0.113919
-0.0154985, 0.0243379, 0.094904
-0.00878793, 0.0125577, 0.0470199
-0.00682007, 0.00385314, -0.00178291
-0.012516, -0.00403787, -0.0702457
-0.0131679, -0.00529835, -0.11312
-0.00276347, -0.00558541, -0.133118
0.0222444, -0.00478171, -0.126761
0.0494076, 0.00250728, -0.104915
0.085254, 0.0217436, -0.0165141
0.0856645, 0.0268385, 0.0218974
0.0799065, 0.0332719, 0.0479021
0.0719274, 0.0381571, 0.0729973
0.0510318, 0.0399446, 0.107539
0.0308671, 0.0363577, 0.123103
0.0129988, 0.0311739, 0.123528
-0.000720293, 0.0265497, 0.0965306
-0.00648026, 0.0223043, 0.0724585
-0.00672989, 0.0151299, 0.0215673
-0.00867576, 0.0137564, -0.0181192
-0.0125345, 0.0132949, -0.0591918
-0.011181, 0.0128246, -0.0954289
0.000402844, 0.0137699, -0.111326
0.0208657, 0.0165366, -0.10649
0.0455774, 0.0194056, -0.091173
0.0807679, 0.0262176, -0.0317471
0.0872199, 0.028066, 0.00876277
0.0847923, 0.0291697, 0.0322439
0.0770169, 0.0306278, 0.056175
0.0602387, 0.0285334, 0.0813449
0.0368075, 0.0256087, 0.102537
0.0188834, 0.0233713, 0.112942
0.000549911, 0.0204483, 0.11154
-0.00754642, 0.0125889, 0.0869781
-0.00659194, 0.00479046, 0.0498834
-0.00870321, 0.000525175, -0.0333179
-0.0129748, 0.000511123, -0.0801046
-0.00585516, 0.00314082, -0.103605
0.0075335, 0.00361666, -0.105895
0.0249964, 0.00405529, -0.0990711
0.0453915, 0.0050986, -0.088405
0.0663153, 0.0153645, -0.0686896
0.075362, 0.0239274, -0.0550629
0.0737681, 0.0253803, -0.0537232
0.0635595, 0.0243101, -0.0679074
0.0451901, 0.0220295, -0.0863643
0.0223496, 0.0196732, -0.103052
0.0180624, 0.0192309, -0.114644
0.00820874, 0.0180677, -0.126124
-0.0096411, 0.016241, -0.138267
-0.0276552, 0.0143976, -0.148705
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
-0.0308192, 0.0140738, -0.149307
