-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
-0.0377684, -0.000698042, -0.113617
