0.0618324, 0.0428898, 0.0388761
0.038413, 0.0409947, 0.0784076
0.0158852, 0.0348775, 0.0879574
-0.00773864, 0.0315012, 0.0752445
-0.0285914, 0.0216055, 0.0590047
-0.0435245, 0.0192969, 0.0449204
-0.0561267, 0.0156986, 0.0193477
-0.0610261, 0.0121435, -0.0270175
-0.0502435, 0.0125771, -0.0589669
-0.0330562, 0.0114318, -0.0919952
-0.0191071, 0.00915536, -0.112004
-0.0102929, 0.00832678, -0.110473
-0.0107985, 0.00875497, -0.110618
-0.0109585, 0.00874608, -0.110648
-0.0120239, 0.0086224, -0.110896
-0.0129326, 0.00857228, -0.111054
-0.0129873, 0.00863334, -0.110954
-0.0137413, 0.00865522, -0.111134
-0.0147652, 0.00872461, -0.111242
-0.0147652, 0.00872461, -0.111242
-0.015999, 0.00865452, -0.111428
-0.0165336, 0.00856152, -0.11156
-0.0173431, 0.00857816, -0.111672
-0.0176657, 0.00855984, -0.111716
-0.0181326, 0.00822351, -0.11178
-0.0206555, 0.00388773, -0.112047
-0.0208554, 0.00321494, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
-0.0208595, 0.00339688, -0.11207
